-0.015401184803760015
-0.009716162618299563
0.006542104392677672
-0.004002951239374877
0.0020155123731664514
-0.000504159202379644
-0.0006002293340951577
0.0013593772790991398
-0.001825258453107235
0.002042112863023348
-0.002049221935989884
0.001881135713963701
-0.001571031301628272
0.0011519587947704723
-0.0006570662966184256
0.00012216873107013648
0.00041565032594370003
-0.0009191426149330814
0.0013516626978600384
-0.0016782390282910728
0.001881128960497114
-0.001909952577263622
0.0018233464239711481
-0.001519263068852624
0.0011190257178583744
-0.0006029241073744265
-1.3772323963870056e-05
0.000649375111426125
-0.0012427162369651632
0.0017611990528218725
-0.0021643374026965407
0.00239939024485658
-0.0024257270553048075
0.0022336406258901403
-0.0018376625037341112
0.0012634800375791039
-0.0005470042143806853
-0.0002627368699744826
0.0011008718341191243
-0.0018906618245728788
0.0025545791662473956
-0.0030291322699650494
0.0032550694080388295
-0.003217981404524507
0.0028819616566540755
-0.002286386340979246
0.0014455902872483762
-0.0004233665810716332
-0.0006917260924809605
0.0018153621150525084
-0.0028474039478392074
0.0036823559031092775
-0.004237063548489728
0.004452363666910928
-0.0042889260978885525
0.0037341645486831127
-0.0028134493742059223
0.0015898819049549543
-0.00015138322673577745
-0.0013935025678772014
0.0029160343304566287
-0.00427778082468073
0.005347478134134662
-0.0060082184459837535
0.006185727485713116
-0.005821729315473527
0.004924962959898882
-0.003525798162667588
0.0017193543093046715
0.0003614714035828255
-0.002557685827774804
0.0046830491469808284
-0.006547999576068889
0.007974987251225146
-0.008804268237274553
0.008915064114176658
-0.00824272786807888
0.006784475918321094
-0.004602388964317677
0.0018239365518867012
0.0013591089266585463
-0.004704598721807313
0.007940834299611087
-0.010779839418445526
0.012932863715466337
-0.014149275987728797
0.014220027428828372
-0.013025938335335503
0.01051649205819255
-0.006751800695631138
0.0018904152253682444
0.0038065475266894078
-0.009979455128201357
0.01619233905062232
-0.02194738790374728
0.026701810880533146
-0.029893466365091815
0.030955077465478452
-0.029320758180868475
0.024412716519703004
-0.015577103355499666
0.0019302889321459737
0.01802630399707092
-0.04747167448665268
0.09488829002237982
-0.19217372454848392
0.6298465668920771
0.6298465668920771
-0.19217372454848392
0.09488829002237982
-0.04747167448665268
0.01802630399707092
0.0019302889321459737
-0.015577103355499666
0.024412716519703004
-0.029320758180868475
0.030955077465478452
-0.029893466365091815
0.026701810880533146
-0.02194738790374728
0.01619233905062232
-0.009979455128201357
0.0038065475266894078
0.0018904152253682444
-0.006751800695631138
0.01051649205819255
-0.013025938335335503
0.014220027428828372
-0.014149275987728797
0.012932863715466337
-0.010779839418445526
0.007940834299611087
-0.004704598721807313
0.0013591089266585463
0.0018239365518867012
-0.004602388964317677
0.006784475918321094
-0.00824272786807888
0.008915064114176658
-0.008804268237274553
0.007974987251225146
-0.006547999576068889
0.0046830491469808284
-0.002557685827774804
0.0003614714035828255
0.0017193543093046715
-0.003525798162667588
0.004924962959898882
-0.005821729315473527
0.006185727485713116
-0.0060082184459837535
0.005347478134134662
-0.00427778082468073
0.0029160343304566287
-0.0013935025678772014
-0.00015138322673577745
0.0015898819049549543
-0.0028134493742059223
0.0037341645486831127
-0.0042889260978885525
0.004452363666910928
-0.004237063548489728
0.0036823559031092775
-0.0028474039478392074
0.0018153621150525084
-0.0006917260924809605
-0.0004233665810716332
0.0014455902872483762
-0.002286386340979246
0.0028819616566540755
-0.003217981404524507
0.0032550694080388295
-0.0030291322699650494
0.0025545791662473956
-0.0018906618245728788
0.0011008718341191243
-0.0002627368699744826
-0.0005470042143806853
0.0012634800375791039
-0.0018376625037341112
0.0022336406258901403
-0.0024257270553048075
0.00239939024485658
-0.0021643374026965407
0.0017611990528218725
-0.0012427162369651632
0.000649375111426125
-1.3772323963870056e-05
-0.0006029241073744265
0.0011190257178583744
-0.001519263068852624
0.0018233464239711481
-0.001909952577263622
0.001881128960497114
-0.0016782390282910728
0.0013516626978600384
-0.0009191426149330814
0.00041565032594370003
0.00012216873107013648
-0.0006570662966184256
0.0011519587947704723
-0.001571031301628272
0.001881135713963701
-0.002049221935989884
0.002042112863023348
-0.001825258453107235
0.0013593772790991398
-0.0006002293340951577
-0.000504159202379644
0.0020155123731664514
-0.004002951239374877
0.006542104392677672
-0.009716162618299563
-0.015401184803760015
