-0.014926342990659642
-0.004593538612322919
0.012076361892091112
-0.00021916774203739153
0.0061891468628929615
0.002441927406056704
0.0024116659835556418
0.0037102265874674727
0.00026464491399709987
0.0038914004564540613
-0.0006664339243889864
0.0032542367946258085
-0.0007331550847650189
0.0020489074138387033
-0.0002586340559386684
0.0005385506208645374
0.00043209090606345646
-0.000981209192528431
0.0010086926790736344
-0.002209014809951112
0.0011766549154508745
-0.0028964840804814916
0.0007453252987843152
-0.0029189843841855127
-0.0003019606392125167
-0.0023358069001837133
-0.0017819791270277056
-0.0014052380439690563
-0.0033348165752238304
-0.00048242704983153615
-0.004509584305172851
-1.3527619737348565e-05
-0.004964128518828672
-0.0001983718661559622
-0.00442139093093073
-0.001125445410273894
-0.003053833184161695
-0.0025086153182452466
-0.001186928613712574
-0.0038833049353504314
0.0006636715399623043
-0.004649387395421166
0.001906825805536356
-0.00433596705960915
0.002186106388817447
-0.002784127240473871
0.0014872196399854862
-0.00018376490189704608
0.0001541486655251348
0.0029141305587014957
-0.0011640464111868486
0.005710114246232802
-0.001718195846429129
0.007429993124190241
-0.0009485020394688981
0.007613925411868138
0.0012956697832851981
0.006274951406556494
0.004649895879616901
0.00392640765251781
0.008296337796016719
0.001483970383074044
0.011139741603507513
-6.490046160988801e-05
0.012170707265808321
5.580676434765314e-05
0.01082073060234141
0.0020063880008775806
0.007195915945113322
0.005253643186264253
0.002124632311528485
0.008638156762102047
-0.003034362226461647
0.0106818714934911
-0.006822800795406137
0.010051142149929226
-0.008136195264810403
0.006019062497977155
-0.006657659983594674
-0.0011661299658244847
-0.003100985534848333
-0.010213493850167253
0.0008863364657186561
-0.019052729818344306
0.003130060373494745
-0.02536418776207252
0.0015669136756756331
-0.027266887620162213
-0.005049626220418164
-0.02400471800235065
-0.016594098494923167
-0.016362301102268877
-0.03131520551598997
-0.0067055954144290345
-0.04600231363324028
0.0013124024094476297
-0.056437307449073715
0.0033683805518034543
-0.05803557112272134
-0.005038127435973622
-0.04606542714109485
-0.029024901783061913
-0.013774696071008341
-0.07952675064077061
0.06227203237208686
-0.22489561120159032
0.5969294880395011
0.5969294880395011
-0.22489561120159032
0.06227203237208686
-0.07952675064077061
-0.013774696071008341
-0.029024901783061913
-0.04606542714109485
-0.005038127435973622
-0.05803557112272134
0.0033683805518034543
-0.056437307449073715
0.0013124024094476297
-0.04600231363324028
-0.0067055954144290345
-0.03131520551598997
-0.016362301102268877
-0.016594098494923167
-0.02400471800235065
-0.005049626220418164
-0.027266887620162213
0.0015669136756756331
-0.02536418776207252
0.003130060373494745
-0.019052729818344306
0.0008863364657186561
-0.010213493850167253
-0.003100985534848333
-0.0011661299658244847
-0.006657659983594674
0.006019062497977155
-0.008136195264810403
0.010051142149929226
-0.006822800795406137
0.0106818714934911
-0.003034362226461647
0.008638156762102047
0.002124632311528485
0.005253643186264253
0.007195915945113322
0.0020063880008775806
0.01082073060234141
5.580676434765314e-05
0.012170707265808321
-6.490046160988801e-05
0.011139741603507513
0.001483970383074044
0.008296337796016719
0.00392640765251781
0.004649895879616901
0.006274951406556494
0.0012956697832851981
0.007613925411868138
-0.0009485020394688981
0.007429993124190241
-0.001718195846429129
0.005710114246232802
-0.0011640464111868486
0.0029141305587014957
0.0001541486655251348
-0.00018376490189704608
0.0014872196399854862
-0.002784127240473871
0.002186106388817447
-0.00433596705960915
0.001906825805536356
-0.004649387395421166
0.0006636715399623043
-0.0038833049353504314
-0.001186928613712574
-0.0025086153182452466
-0.003053833184161695
-0.001125445410273894
-0.00442139093093073
-0.0001983718661559622
-0.004964128518828672
-1.3527619737348565e-05
-0.004509584305172851
-0.00048242704983153615
-0.0033348165752238304
-0.0014052380439690563
-0.0017819791270277056
-0.0023358069001837133
-0.0003019606392125167
-0.0029189843841855127
0.0007453252987843152
-0.0028964840804814916
0.0011766549154508745
-0.002209014809951112
0.0010086926790736344
-0.000981209192528431
0.00043209090606345646
0.0005385506208645374
-0.0002586340559386684
0.0020489074138387033
-0.0007331550847650189
0.0032542367946258085
-0.0006664339243889864
0.0038914004564540613
0.00026464491399709987
0.0037102265874674727
0.0024116659835556418
0.002441927406056704
0.0061891468628929615
-0.00021916774203739153
0.012076361892091112
-0.004593538612322919
-0.014926342990659642
