5.126595173741791e-05
3.641703665891395e-05
9.655697242239227e-06
8.206041432880316e-05
-5.623372968244602e-05
0.000126656204229286
-0.00012728270357228273
0.00014203898783523634
-0.00017610612339566737
9.758119781285204e-05
-0.00017821667603342344
-2.6353794819783716e-05
-0.00012562716230595335
-0.00022523145318047044
-3.7140670424457364e-05
-0.0004636114237479414
4.056477203236767e-05
-0.0006798652165260156
4.444584273464719e-05
-0.0008036276372167328
-8.20996145229129e-05
-0.0007820040017067553
-0.0003617608652289014
-0.0006056925608145392
-0.000761626440089806
-0.0003239095852236796
-0.0011880334783903265
-3.88964464693761e-05
-0.0015045538072787324
0.00012299861992136422
-0.00157182756937436
5.775051072016133e-05
-0.001298759587398428
-0.0002668694407759668
-0.0006875640187367794
-0.0007778731231751147
0.0001464156972711385
-0.0012967887181762035
0.0009935035215701106
-0.0015804470380714622
0.001608343120244778
-0.0013964793720464166
0.001794491525757035
-0.0006124627585915307
0.001488190117333085
0.0007319493619358567
0.0008093994234432547
0.002400386835469053
5.415567418510515e-05
0.00400136047328132
-0.00038080712938881606
0.005093885577269427
-0.00012679230062740516
0.005330909937883303
0.0010115573415309862
0.004595633781901289
0.0029441124701023863
0.003080224314786082
0.0052630833964929045
0.001268192737419239
0.007317305813970194
-0.00019057916320837484
0.008386189042050048
-0.0006868735754585373
0.007910111942132519
0.00011737977303282777
0.005706908729233378
0.002111906882531123
0.002097169824069339
0.004685198465841928
-0.002120174866750946
0.006835837871934598
-0.005858835308769863
0.0074384760524715005
-0.00806588220914362
0.005601245865733962
-0.008086219684994853
0.0010110835589574
-0.005957183611625234
-0.005848433805379444
-0.0025254406307502557
-0.013698030802997009
0.0006801786752569247
-0.020717210836358052
0.0018184027618218153
-0.025012541856692164
-0.0007291570493764057
-0.025189485342014675
-0.00779374727203446
-0.0208738615775288
-0.018986109578808315
-0.013029314677979933
-0.03252858497937811
-0.003967242521538092
-0.04541376827091453
0.002959950442149717
-0.05383783215440364
0.0038603708416995227
-0.053702295048511414
-0.005319479523357291
-0.040687460667016
-0.02938005801226146
-0.008271120376110302
-0.0791655861979442
0.06699566194348698
-0.22317781776346154
0.600206291226598
0.600206291226598
-0.22317781776346154
0.06699566194348698
-0.0791655861979442
-0.008271120376110302
-0.02938005801226146
-0.040687460667016
-0.005319479523357291
-0.053702295048511414
0.0038603708416995227
-0.05383783215440364
0.002959950442149717
-0.04541376827091453
-0.003967242521538092
-0.03252858497937811
-0.013029314677979933
-0.018986109578808315
-0.0208738615775288
-0.00779374727203446
-0.025189485342014675
-0.0007291570493764057
-0.025012541856692164
0.0018184027618218153
-0.020717210836358052
0.0006801786752569247
-0.013698030802997009
-0.0025254406307502557
-0.005848433805379444
-0.005957183611625234
0.0010110835589574
-0.008086219684994853
0.005601245865733962
-0.00806588220914362
0.0074384760524715005
-0.005858835308769863
0.006835837871934598
-0.002120174866750946
0.004685198465841928
0.002097169824069339
0.002111906882531123
0.005706908729233378
0.00011737977303282777
0.007910111942132519
-0.0006868735754585373
0.008386189042050048
-0.00019057916320837484
0.007317305813970194
0.001268192737419239
0.0052630833964929045
0.003080224314786082
0.0029441124701023863
0.004595633781901289
0.0010115573415309862
0.005330909937883303
-0.00012679230062740516
0.005093885577269427
-0.00038080712938881606
0.00400136047328132
5.415567418510515e-05
0.002400386835469053
0.0008093994234432547
0.0007319493619358567
0.001488190117333085
-0.0006124627585915307
0.001794491525757035
-0.0013964793720464166
0.001608343120244778
-0.0015804470380714622
0.0009935035215701106
-0.0012967887181762035
0.0001464156972711385
-0.0007778731231751147
-0.0006875640187367794
-0.0002668694407759668
-0.001298759587398428
5.775051072016133e-05
-0.00157182756937436
0.00012299861992136422
-0.0015045538072787324
-3.88964464693761e-05
-0.0011880334783903265
-0.0003239095852236796
-0.000761626440089806
-0.0006056925608145392
-0.0003617608652289014
-0.0007820040017067553
-8.20996145229129e-05
-0.0008036276372167328
4.444584273464719e-05
-0.0006798652165260156
4.056477203236767e-05
-0.0004636114237479414
-3.7140670424457364e-05
-0.00022523145318047044
-0.00012562716230595335
-2.6353794819783716e-05
-0.00017821667603342344
9.758119781285204e-05
-0.00017610612339566737
0.00014203898783523634
-0.00012728270357228273
0.000126656204229286
-5.623372968244602e-05
8.206041432880316e-05
9.655697242239227e-06
3.641703665891395e-05
5.126595173741791e-05
